608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
608,4995.00
